batch,epoch,step,train_loss,val_loss
16200.0,33.0,2491499,4.584659576416016,
16500.0,33.0,2491749,3.4208552837371826,
16800.0,33.0,2491999,2.8209052085876465,
17100.0,33.0,2492249,3.429718255996704,
17400.0,33.0,2492499,3.2871859073638916,
17700.0,33.0,2492749,6.598752975463867,
17700.0,33.0,2492999,6.598752975463867,
18000.0,33.0,2493249,5.463809967041016,
18300.0,33.0,2493499,3.1296465396881104,
18600.0,33.0,2493749,3.6487410068511963,
18900.0,33.0,2493999,3.776949405670166,
19200.0,33.0,2494249,5.060751914978027,
19200.0,33.0,2494499,5.060751914978027,
19500.0,33.0,2494749,3.1240015029907227,
19800.0,33.0,2494999,5.2295942306518555,
20100.0,33.0,2495249,2.7075090408325195,
20400.0,33.0,2495499,3.0967609882354736,
20700.0,33.0,2495749,2.2011046409606934,
20700.0,33.0,2495999,2.2011046409606934,
21000.0,33.0,2496249,4.379188060760498,
21300.0,33.0,2496499,5.634828567504883,
21600.0,33.0,2496749,3.0772452354431152,
21900.0,33.0,2496999,4.3218255043029785,
22200.0,33.0,2497249,3.95101261138916,
22200.0,33.0,2497499,3.95101261138916,
22500.0,33.0,2497749,6.6760969161987305,
22800.0,33.0,2497999,3.092785596847534,
23100.0,33.0,2498249,5.421855449676514,
23400.0,33.0,2498499,2.020846128463745,
23700.0,33.0,2498749,3.134652614593506,
23700.0,33.0,2498999,3.134652614593506,
24000.0,33.0,2499249,3.4106526374816895,
24300.0,33.0,2499499,3.227159261703491,
24600.0,33.0,2499749,4.156087398529053,
24900.0,33.0,2499999,4.691775798797607,
25200.0,33.0,2500249,3.969329357147217,
25200.0,33.0,2500499,3.969329357147217,
25500.0,33.0,2500749,5.949224948883057,
25800.0,33.0,2500999,2.0382590293884277,
26100.0,33.0,2501249,5.978976249694824,
26400.0,33.0,2501499,3.193373441696167,
26700.0,33.0,2501749,3.242810010910034,
26700.0,33.0,2501999,3.242810010910034,
27000.0,33.0,2502249,2.8565874099731445,
27300.0,33.0,2502499,5.697114944458008,
27600.0,33.0,2502749,4.053136825561523,
27900.0,33.0,2502999,3.0553319454193115,
28200.0,33.0,2503249,4.405599594116211,
28200.0,33.0,2503499,4.405599594116211,
28500.0,33.0,2503749,3.5046675205230713,
28800.0,33.0,2503999,76.08892822265625,
29100.0,33.0,2504249,3.004192352294922,
29400.0,33.0,2504499,2.5576655864715576,
29700.0,33.0,2504749,3.9321584701538086,
29700.0,33.0,2504999,3.9321584701538086,
30000.0,33.0,2505249,4.458449363708496,
30300.0,33.0,2505499,4.842893600463867,
30600.0,33.0,2505749,4.321982383728027,
30900.0,33.0,2505999,2.469543933868408,
31200.0,33.0,2506249,3.3667924404144287,
31200.0,33.0,2506499,3.3667924404144287,
31500.0,33.0,2506749,5.235548973083496,
31800.0,33.0,2506999,3.706667900085449,
32100.0,33.0,2507249,3.9736711978912354,
32400.0,33.0,2507499,3.4106898307800293,
32700.0,33.0,2507749,3.047370195388794,
32700.0,33.0,2507999,3.047370195388794,
33000.0,33.0,2508249,3.097929000854492,
33300.0,33.0,2508499,4.538331508636475,
33600.0,33.0,2508749,6.011934280395508,
33900.0,33.0,2508999,2.777318000793457,
34200.0,33.0,2509249,4.041863918304443,
34200.0,33.0,2509499,4.041863918304443,
34500.0,33.0,2509749,3.3925487995147705,
34800.0,33.0,2509999,3.3577001094818115,
35100.0,33.0,2510249,2.5138258934020996,
35400.0,33.0,2510499,1.8861298561096191,
35700.0,33.0,2510749,2.637922525405884,
35700.0,33.0,2510999,2.637922525405884,
36000.0,33.0,2511249,2.5974278450012207,
36300.0,33.0,2511499,1.8781226873397827,
36600.0,33.0,2511749,3.476785659790039,
36900.0,33.0,2511999,5.139614105224609,
37200.0,33.0,2512249,2.007047176361084,
37200.0,33.0,2512499,2.007047176361084,
,33,2512499,,4.196727275848389
37500.0,33.0,2512749,4.5436177253723145,
37800.0,33.0,2512999,4.102688789367676,
38100.0,33.0,2513249,6.268976211547852,
38400.0,33.0,2513499,5.152024745941162,
38700.0,33.0,2513749,2.893084764480591,
38700.0,33.0,2513999,2.893084764480591,
39000.0,33.0,2514249,4.550820827484131,
39300.0,33.0,2514499,3.8835196495056152,
39600.0,33.0,2514749,3.9836771488189697,
39900.0,33.0,2514999,2.4695417881011963,
40200.0,33.0,2515249,3.4325308799743652,
40200.0,33.0,2515499,3.4325308799743652,
40500.0,33.0,2515749,6.677510738372803,
40800.0,33.0,2515999,3.205883264541626,
41100.0,33.0,2516249,5.676407337188721,
41400.0,33.0,2516499,3.3371496200561523,
41700.0,33.0,2516749,3.101130485534668,
41700.0,33.0,2516999,3.101130485534668,
42000.0,33.0,2517249,7.068830966949463,
42300.0,33.0,2517499,2.466435194015503,
42600.0,33.0,2517749,3.138481616973877,
42900.0,33.0,2517999,3.1928741931915283,
43200.0,33.0,2518249,2.177380323410034,
43200.0,33.0,2518499,2.177380323410034,
43500.0,33.0,2518749,3.9725069999694824,
43800.0,33.0,2518999,3.111649513244629,
44100.0,33.0,2519249,3.074248790740967,
44400.0,33.0,2519499,4.377799987792969,
44700.0,33.0,2519749,6.774547576904297,
44700.0,33.0,2519999,6.774547576904297,
45000.0,33.0,2520249,3.2037055492401123,
45300.0,33.0,2520499,4.358492851257324,
45600.0,33.0,2520749,3.4055936336517334,
45900.0,33.0,2520999,3.6432559490203857,
46200.0,33.0,2521249,2.8452835083007812,
46200.0,33.0,2521499,2.8452835083007812,
46500.0,33.0,2521749,3.1726126670837402,
46800.0,33.0,2521999,2.745513677597046,
47100.0,33.0,2522249,2.6522200107574463,
47400.0,33.0,2522499,5.901741981506348,
47700.0,33.0,2522749,2.825587749481201,
47700.0,33.0,2522999,2.825587749481201,
48000.0,33.0,2523249,3.1266398429870605,
48300.0,33.0,2523499,4.510678768157959,
48600.0,33.0,2523749,5.0446038246154785,
48900.0,33.0,2523999,2.8251914978027344,
49200.0,33.0,2524249,4.435995578765869,
49200.0,33.0,2524499,4.435995578765869,
49500.0,33.0,2524749,3.602297782897949,
49800.0,33.0,2524999,4.958571434020996,
50100.0,33.0,2525249,3.0720560550689697,
50400.0,33.0,2525499,4.193497180938721,
50700.0,33.0,2525749,4.409066200256348,
50700.0,33.0,2525999,4.409066200256348,
51000.0,33.0,2526249,6.266232013702393,
51300.0,33.0,2526499,3.3545477390289307,
51600.0,33.0,2526749,6.1410675048828125,
51900.0,33.0,2526999,2.8628604412078857,
52200.0,33.0,2527249,1.9345359802246094,
52200.0,33.0,2527499,1.9345359802246094,
52500.0,33.0,2527749,4.643657207489014,
52800.0,33.0,2527999,5.529901504516602,
53100.0,33.0,2528249,2.6621429920196533,
53400.0,33.0,2528499,4.996077537536621,
53700.0,33.0,2528749,4.2326788902282715,
53700.0,33.0,2528999,4.2326788902282715,
54000.0,33.0,2529249,3.2952487468719482,
54300.0,33.0,2529499,1.653947353363037,
54600.0,33.0,2529749,2.5611355304718018,
54900.0,33.0,2529999,2.7721035480499268,
55200.0,33.0,2530249,4.607401371002197,
55200.0,33.0,2530499,4.607401371002197,
55500.0,33.0,2530749,4.727452278137207,
55800.0,33.0,2530999,2.7377965450286865,
56100.0,33.0,2531249,3.5704689025878906,
56400.0,33.0,2531499,5.350491046905518,
56700.0,33.0,2531749,4.538000583648682,
56700.0,33.0,2531999,4.538000583648682,
57000.0,33.0,2532249,4.0922417640686035,
57300.0,33.0,2532499,2.9147403240203857,
57600.0,33.0,2532749,4.181806564331055,
57900.0,33.0,2532999,2.8932812213897705,
58200.0,33.0,2533249,3.79933762550354,
58200.0,33.0,2533499,3.79933762550354,
58500.0,33.0,2533749,6.82081937789917,
58800.0,33.0,2533999,3.723041534423828,
59100.0,33.0,2534249,2.4510817527770996,
59400.0,33.0,2534499,4.35013484954834,
59700.0,33.0,2534749,3.552396297454834,
59700.0,33.0,2534999,3.552396297454834,
60000.0,33.0,2535249,56.846927642822266,
60300.0,33.0,2535499,4.786587715148926,
60600.0,33.0,2535749,5.822128772735596,
60900.0,33.0,2535999,6.921919345855713,
61200.0,33.0,2536249,7.2721266746521,
61200.0,33.0,2536499,7.2721266746521,
61500.0,33.0,2536749,4.771956443786621,
61800.0,33.0,2536999,4.713428497314453,
62100.0,33.0,2537249,3.890015125274658,
62400.0,33.0,2537499,2.450786590576172,
62700.0,33.0,2537749,2.969186305999756,
62700.0,33.0,2537999,2.969186305999756,
63000.0,33.0,2538249,4.488562107086182,
63300.0,33.0,2538499,4.062692165374756,
63600.0,33.0,2538749,3.668846845626831,
63900.0,33.0,2538999,4.52371072769165,
64200.0,33.0,2539249,4.478222846984863,
64200.0,33.0,2539499,4.478222846984863,
64500.0,33.0,2539749,3.360306739807129,
64800.0,33.0,2539999,4.412903785705566,
65100.0,33.0,2540249,3.4385337829589844,
65400.0,33.0,2540499,4.938143730163574,
65700.0,33.0,2540749,2.2714033126831055,
65700.0,33.0,2540999,2.2714033126831055,
66000.0,33.0,2541249,3.8115410804748535,
66300.0,33.0,2541499,6.063648223876953,
66600.0,33.0,2541749,3.008951425552368,
66900.0,33.0,2541999,4.706406593322754,
67200.0,33.0,2542249,3.308485507965088,
67200.0,33.0,2542499,3.308485507965088,
67500.0,33.0,2542749,3.2469887733459473,
67800.0,33.0,2542999,4.590812683105469,
68100.0,33.0,2543249,2.147756576538086,
68400.0,33.0,2543499,3.446498155593872,
68700.0,33.0,2543749,3.2445738315582275,
68700.0,33.0,2543999,3.2445738315582275,
69000.0,33.0,2544249,3.974996566772461,
69300.0,33.0,2544499,3.6597352027893066,
69600.0,33.0,2544749,1.862522840499878,
69900.0,33.0,2544999,5.931885719299316,
70200.0,33.0,2545249,7.998749256134033,
70200.0,33.0,2545499,7.998749256134033,
70500.0,33.0,2545749,5.914962291717529,
70800.0,33.0,2545999,6.215106010437012,
71100.0,33.0,2546249,3.233474016189575,
71400.0,33.0,2546499,4.2251877784729,
71700.0,33.0,2546749,4.426675319671631,
71700.0,33.0,2546999,4.426675319671631,
72000.0,33.0,2547249,6.250986576080322,
72300.0,33.0,2547499,4.166749000549316,
72600.0,33.0,2547749,4.359107971191406,
72900.0,33.0,2547999,2.2433385848999023,
73200.0,33.0,2548249,3.2628681659698486,
73200.0,33.0,2548499,3.2628681659698486,
73500.0,33.0,2548749,3.656911849975586,
73800.0,33.0,2548999,3.1889054775238037,
74100.0,33.0,2549249,3.721877098083496,
74400.0,33.0,2549499,5.602921962738037,
74700.0,33.0,2549749,2.5772593021392822,
74700.0,33.0,2549999,2.5772593021392822,
,33,2549999,,11.419507026672363
0.0,34.0,2550249,4.666660785675049,
300.0,34.0,2550499,4.872534275054932,
600.0,34.0,2550749,3.623575448989868,
900.0,34.0,2550999,5.01370096206665,
1200.0,34.0,2551249,3.7157185077667236,
1200.0,34.0,2551499,3.7157185077667236,
1500.0,34.0,2551749,4.183704853057861,
1800.0,34.0,2551999,5.973401069641113,
2100.0,34.0,2552249,4.135066986083984,
2400.0,34.0,2552499,3.8635003566741943,
2700.0,34.0,2552749,2.8838274478912354,
2700.0,34.0,2552999,2.8838274478912354,
3000.0,34.0,2553249,2.9743282794952393,
3300.0,34.0,2553499,3.7195937633514404,
3600.0,34.0,2553749,8.091028213500977,
3900.0,34.0,2553999,6.647347927093506,
4200.0,34.0,2554249,7.275913238525391,
4200.0,34.0,2554499,7.275913238525391,
4500.0,34.0,2554749,2.0879180431365967,
4800.0,34.0,2554999,5.9692840576171875,
5100.0,34.0,2555249,4.25827693939209,
5400.0,34.0,2555499,131.8131866455078,
5700.0,34.0,2555749,3.4968483448028564,
5700.0,34.0,2555999,3.4968483448028564,
6000.0,34.0,2556249,3.236381769180298,
6300.0,34.0,2556499,4.298732280731201,
6600.0,34.0,2556749,5.77488899230957,
6900.0,34.0,2556999,4.006167888641357,
7200.0,34.0,2557249,8.05137825012207,
7200.0,34.0,2557499,8.05137825012207,
7500.0,34.0,2557749,3.0188748836517334,
7800.0,34.0,2557999,6.752936363220215,
8100.0,34.0,2558249,8.54665756225586,
8400.0,34.0,2558499,3.535529375076294,
8700.0,34.0,2558749,4.347733974456787,
8700.0,34.0,2558999,4.347733974456787,
9000.0,34.0,2559249,3.6768393516540527,
9300.0,34.0,2559499,5.815767765045166,
9600.0,34.0,2559749,1.6641288995742798,
9900.0,34.0,2559999,285.3633728027344,
10200.0,34.0,2560249,3.5715503692626953,
10200.0,34.0,2560499,3.5715503692626953,
10500.0,34.0,2560749,6.154984474182129,
10800.0,34.0,2560999,3.4579544067382812,
11100.0,34.0,2561249,1.9851680994033813,
11400.0,34.0,2561499,7.288695812225342,
11700.0,34.0,2561749,3.603583335876465,
11700.0,34.0,2561999,3.603583335876465,
12000.0,34.0,2562249,3.9838056564331055,
12300.0,34.0,2562499,3.5500364303588867,
12600.0,34.0,2562749,4.035181999206543,
12900.0,34.0,2562999,2.3256258964538574,
13200.0,34.0,2563249,5.011032581329346,
13200.0,34.0,2563499,5.011032581329346,
13500.0,34.0,2563749,4.199070453643799,
13800.0,34.0,2563999,3.816066026687622,
14100.0,34.0,2564249,3.5663630962371826,
14400.0,34.0,2564499,2.9104812145233154,
14700.0,34.0,2564749,3.0306501388549805,
14700.0,34.0,2564999,3.0306501388549805,
15000.0,34.0,2565249,2.686429500579834,
15300.0,34.0,2565499,2.4709866046905518,
15600.0,34.0,2565749,3.0303571224212646,
15900.0,34.0,2565999,4.861647605895996,
16200.0,34.0,2566249,3.3282482624053955,
16200.0,34.0,2566499,3.3282482624053955,
16500.0,34.0,2566749,4.485527038574219,
16800.0,34.0,2566999,1.7786974906921387,
17100.0,34.0,2567249,5.668857097625732,
17400.0,34.0,2567499,5.292089939117432,
17700.0,34.0,2567749,6.429739475250244,
17700.0,34.0,2567999,6.429739475250244,
18000.0,34.0,2568249,5.403110980987549,
18300.0,34.0,2568499,3.7516512870788574,
18600.0,34.0,2568749,4.469919681549072,
18900.0,34.0,2568999,5.390918254852295,
19200.0,34.0,2569249,2.969085454940796,
19200.0,34.0,2569499,2.969085454940796,
19500.0,34.0,2569749,5.580677509307861,
19800.0,34.0,2569999,4.301694393157959,
20100.0,34.0,2570249,4.14901065826416,
20400.0,34.0,2570499,3.6005911827087402,
20700.0,34.0,2570749,6.331945419311523,
20700.0,34.0,2570999,6.331945419311523,
21000.0,34.0,2571249,4.601409912109375,
21300.0,34.0,2571499,4.557193756103516,
21600.0,34.0,2571749,3.598146677017212,
21900.0,34.0,2571999,4.633622169494629,
22200.0,34.0,2572249,2.606570243835449,
22200.0,34.0,2572499,2.606570243835449,
22500.0,34.0,2572749,4.438692092895508,
22800.0,34.0,2572999,5.507789611816406,
23100.0,34.0,2573249,5.062979221343994,
23400.0,34.0,2573499,3.942124605178833,
23700.0,34.0,2573749,4.426984786987305,
23700.0,34.0,2573999,4.426984786987305,
24000.0,34.0,2574249,4.906853199005127,
24300.0,34.0,2574499,4.7741875648498535,
24600.0,34.0,2574749,2.409607410430908,
24900.0,34.0,2574999,5.974224090576172,
25200.0,34.0,2575249,2.5312628746032715,
25200.0,34.0,2575499,2.5312628746032715,
25500.0,34.0,2575749,2.81440806388855,
25800.0,34.0,2575999,6.567683219909668,
26100.0,34.0,2576249,5.381575107574463,
26400.0,34.0,2576499,3.9109013080596924,
26700.0,34.0,2576749,2.4434847831726074,
26700.0,34.0,2576999,2.4434847831726074,
27000.0,34.0,2577249,2.1055643558502197,
27300.0,34.0,2577499,3.7697038650512695,
27600.0,34.0,2577749,4.066037654876709,
27900.0,34.0,2577999,2.311392307281494,
28200.0,34.0,2578249,5.92684268951416,
28200.0,34.0,2578499,5.92684268951416,
28500.0,34.0,2578749,4.44887638092041,
28800.0,34.0,2578999,4.621185779571533,
29100.0,34.0,2579249,3.6342430114746094,
29400.0,34.0,2579499,3.3129594326019287,
29700.0,34.0,2579749,2.130615234375,
29700.0,34.0,2579999,2.130615234375,
30000.0,34.0,2580249,3.770735263824463,
30300.0,34.0,2580499,4.965926647186279,
30600.0,34.0,2580749,3.946953535079956,
30900.0,34.0,2580999,3.218998432159424,
31200.0,34.0,2581249,3.8184525966644287,
31200.0,34.0,2581499,3.8184525966644287,
31500.0,34.0,2581749,5.918019771575928,
31800.0,34.0,2581999,4.5499491691589355,
32100.0,34.0,2582249,5.2122955322265625,
32400.0,34.0,2582499,2.9179062843322754,
32700.0,34.0,2582749,3.199341058731079,
32700.0,34.0,2582999,3.199341058731079,
33000.0,34.0,2583249,3.6971535682678223,
33300.0,34.0,2583499,4.623645305633545,
33600.0,34.0,2583749,5.737884998321533,
33900.0,34.0,2583999,6.069719314575195,
34200.0,34.0,2584249,2.415325880050659,
34200.0,34.0,2584499,2.415325880050659,
34500.0,34.0,2584749,2.965956449508667,
34800.0,34.0,2584999,2.536750555038452,
35100.0,34.0,2585249,2.3132219314575195,
35400.0,34.0,2585499,5.614878177642822,
35700.0,34.0,2585749,1.4745696783065796,
35700.0,34.0,2585999,1.4745696783065796,
36000.0,34.0,2586249,4.039662837982178,
36300.0,34.0,2586499,3.85579776763916,
36600.0,34.0,2586749,2.8445730209350586,
36900.0,34.0,2586999,1.779767394065857,
37200.0,34.0,2587249,3.7643914222717285,
37200.0,34.0,2587499,3.7643914222717285,
,34,2587499,,4.687490463256836
37500.0,34.0,2587749,4.211616516113281,
37800.0,34.0,2587999,3.09816312789917,
38100.0,34.0,2588249,3.564478874206543,
38400.0,34.0,2588499,1.77179753780365,
38700.0,34.0,2588749,3.6995513439178467,
38700.0,34.0,2588999,3.6995513439178467,
39000.0,34.0,2589249,3.924825668334961,
39300.0,34.0,2589499,2.7151262760162354,
39600.0,34.0,2589749,3.079680919647217,
39900.0,34.0,2589999,5.035586357116699,
40200.0,34.0,2590249,4.230039596557617,
40200.0,34.0,2590499,4.230039596557617,
40500.0,34.0,2590749,3.088057518005371,
40800.0,34.0,2590999,2.7694854736328125,
41100.0,34.0,2591249,3.46294903755188,
41400.0,34.0,2591499,2.832111120223999,
41700.0,34.0,2591749,2.25427508354187,
41700.0,34.0,2591999,2.25427508354187,
42000.0,34.0,2592249,5.104785919189453,
42300.0,34.0,2592499,4.351972579956055,
42600.0,34.0,2592749,2.7010114192962646,
42900.0,34.0,2592999,3.2228541374206543,
43200.0,34.0,2593249,3.1552257537841797,
43200.0,34.0,2593499,3.1552257537841797,
43500.0,34.0,2593749,3.700847625732422,
43800.0,34.0,2593999,2.918137550354004,
44100.0,34.0,2594249,3.1010169982910156,
44400.0,34.0,2594499,4.1045122146606445,
44700.0,34.0,2594749,3.1810803413391113,
44700.0,34.0,2594999,3.1810803413391113,
45000.0,34.0,2595249,3.170883893966675,
45300.0,34.0,2595499,4.592472076416016,
45600.0,34.0,2595749,5.127172946929932,
45900.0,34.0,2595999,2.380157470703125,
46200.0,34.0,2596249,3.728299856185913,
46200.0,34.0,2596499,3.728299856185913,
46500.0,34.0,2596749,4.985189914703369,
46800.0,34.0,2596999,1.971382975578308,
47100.0,34.0,2597249,6.802928447723389,
47400.0,34.0,2597499,2.3616814613342285,
47700.0,34.0,2597749,3.4136393070220947,
47700.0,34.0,2597999,3.4136393070220947,
48000.0,34.0,2598249,2.8465991020202637,
48300.0,34.0,2598499,3.631178855895996,
48600.0,34.0,2598749,2.884873628616333,
48900.0,34.0,2598999,3.072866201400757,
49200.0,34.0,2599249,2.9853758811950684,
49200.0,34.0,2599499,2.9853758811950684,
49500.0,34.0,2599749,3.0699307918548584,
49800.0,34.0,2599999,2.289022922515869,
50100.0,34.0,2600249,5.3577775955200195,
50400.0,34.0,2600499,5.682486534118652,
50700.0,34.0,2600749,3.6964712142944336,
50700.0,34.0,2600999,3.6964712142944336,
51000.0,34.0,2601249,3.0730228424072266,
51300.0,34.0,2601499,6.0822248458862305,
51600.0,34.0,2601749,6.808434963226318,
51900.0,34.0,2601999,7.559836387634277,
52200.0,34.0,2602249,2.7341437339782715,
52200.0,34.0,2602499,2.7341437339782715,
52500.0,34.0,2602749,3.9374208450317383,
52800.0,34.0,2602999,3.4140632152557373,
53100.0,34.0,2603249,2.292653799057007,
53400.0,34.0,2603499,4.117715358734131,
53700.0,34.0,2603749,4.823116302490234,
53700.0,34.0,2603999,4.823116302490234,
54000.0,34.0,2604249,298.87371826171875,
54300.0,34.0,2604499,6.628461837768555,
54600.0,34.0,2604749,2.5870914459228516,
54900.0,34.0,2604999,5.427826881408691,
55200.0,34.0,2605249,2.6332271099090576,
55200.0,34.0,2605499,2.6332271099090576,
55500.0,34.0,2605749,4.275018215179443,
55800.0,34.0,2605999,5.493525505065918,
56100.0,34.0,2606249,4.004281044006348,
56400.0,34.0,2606499,4.56349515914917,
56700.0,34.0,2606749,2.0102834701538086,
56700.0,34.0,2606999,2.0102834701538086,
57000.0,34.0,2607249,4.104752540588379,
57300.0,34.0,2607499,243.53143310546875,
57600.0,34.0,2607749,3.5214569568634033,
