batch,epoch,step,train_loss,val_loss
88800.0,47.0,13248999,0.2634153962135315,
89100.0,47.0,13249249,0.34494125843048096,
89400.0,47.0,13249499,0.4701482653617859,
89700.0,47.0,13249749,0.2145359218120575,
89700.0,47.0,13249999,0.2145359218120575,
90000.0,47.0,13250249,0.39438772201538086,
90300.0,47.0,13250499,0.7664872407913208,
90600.0,47.0,13250749,0.4565170407295227,
90900.0,47.0,13250999,0.26633086800575256,
91200.0,47.0,13251249,0.24050861597061157,
91200.0,47.0,13251499,0.24050861597061157,
91500.0,47.0,13251749,0.7918321490287781,
91800.0,47.0,13251999,0.7014305591583252,
92100.0,47.0,13252249,0.48405569791793823,
92400.0,47.0,13252499,0.295476496219635,
92700.0,47.0,13252749,0.18638303875923157,
92700.0,47.0,13252999,0.18638303875923157,
93000.0,47.0,13253249,0.6163111329078674,
93300.0,47.0,13253499,0.6537786722183228,
93600.0,47.0,13253749,0.3290400803089142,
93900.0,47.0,13253999,0.4126695394515991,
94200.0,47.0,13254249,0.41453081369400024,
94200.0,47.0,13254499,0.41453081369400024,
94500.0,47.0,13254749,0.4001385569572449,
94800.0,47.0,13254999,0.4148707985877991,
95100.0,47.0,13255249,0.5297989845275879,
95400.0,47.0,13255499,0.2610994577407837,
95700.0,47.0,13255749,0.4823651909828186,
95700.0,47.0,13255999,0.4823651909828186,
96000.0,47.0,13256249,0.2816334664821625,
96300.0,47.0,13256499,0.41524624824523926,
96600.0,47.0,13256749,0.37458574771881104,
96900.0,47.0,13256999,0.32419243454933167,
97200.0,47.0,13257249,0.22743739187717438,
97200.0,47.0,13257499,0.22743739187717438,
97500.0,47.0,13257749,0.18748930096626282,
97800.0,47.0,13257999,0.42018476128578186,
98100.0,47.0,13258249,0.47047045826911926,
98400.0,47.0,13258499,0.5164170861244202,
98700.0,47.0,13258749,0.4150230288505554,
98700.0,47.0,13258999,0.4150230288505554,
99000.0,47.0,13259249,0.3805358409881592,
99300.0,47.0,13259499,0.7442834973335266,
99600.0,47.0,13259749,0.5052783489227295,
99900.0,47.0,13259999,0.21995985507965088,
100200.0,47.0,13260249,0.8521695733070374,
100200.0,47.0,13260499,0.8521695733070374,
100500.0,47.0,13260749,0.496177077293396,
100800.0,47.0,13260999,0.37025153636932373,
101100.0,47.0,13261249,0.5269362330436707,
101400.0,47.0,13261499,0.24861150979995728,
101700.0,47.0,13261749,0.2900746166706085,
101700.0,47.0,13261999,0.2900746166706085,
102000.0,47.0,13262249,0.35660871863365173,
102300.0,47.0,13262499,0.44348037242889404,
102600.0,47.0,13262749,0.4517352879047394,
102900.0,47.0,13262999,0.3047123849391937,
103200.0,47.0,13263249,0.5428348779678345,
103200.0,47.0,13263499,0.5428348779678345,
103500.0,47.0,13263749,0.3208557963371277,
103800.0,47.0,13263999,0.29471302032470703,
104100.0,47.0,13264249,0.3843049108982086,
104400.0,47.0,13264499,0.36532479524612427,
104700.0,47.0,13264749,0.2962794601917267,
104700.0,47.0,13264999,0.2962794601917267,
105000.0,47.0,13265249,0.5968794822692871,
105300.0,47.0,13265499,0.37062644958496094,
105600.0,47.0,13265749,0.4823232889175415,
105900.0,47.0,13265999,0.4026494026184082,
106200.0,47.0,13266249,0.3573942482471466,
106200.0,47.0,13266499,0.3573942482471466,
106500.0,47.0,13266749,0.6215430498123169,
106800.0,47.0,13266999,0.27926579117774963,
107100.0,47.0,13267249,0.5119034051895142,
107400.0,47.0,13267499,0.27200502157211304,
107700.0,47.0,13267749,0.30257001519203186,
107700.0,47.0,13267999,0.30257001519203186,
108000.0,47.0,13268249,0.4458654224872589,
108300.0,47.0,13268499,0.29876595735549927,
108600.0,47.0,13268749,0.3476141691207886,
108900.0,47.0,13268999,0.34619319438934326,
109200.0,47.0,13269249,0.5279167294502258,
109200.0,47.0,13269499,0.5279167294502258,
109500.0,47.0,13269749,0.28302305936813354,
109800.0,47.0,13269999,0.5804621577262878,
110100.0,47.0,13270249,0.303621768951416,
110400.0,47.0,13270499,0.31578269600868225,
110700.0,47.0,13270749,0.31835177540779114,
110700.0,47.0,13270999,0.31835177540779114,
111000.0,47.0,13271249,0.30116385221481323,
111300.0,47.0,13271499,0.32528749108314514,
111600.0,47.0,13271749,0.31783491373062134,
111900.0,47.0,13271999,0.3090941905975342,
112200.0,47.0,13272249,0.45220938324928284,
112200.0,47.0,13272499,0.45220938324928284,
112500.0,47.0,13272749,0.5401458740234375,
112800.0,47.0,13272999,0.6296845078468323,
113100.0,47.0,13273249,0.3086313307285309,
113400.0,47.0,13273499,0.3128443658351898,
113700.0,47.0,13273749,0.3755725622177124,
113700.0,47.0,13273999,0.3755725622177124,
114000.0,47.0,13274249,0.3009650707244873,
114300.0,47.0,13274499,0.4904470443725586,
114600.0,47.0,13274749,0.6528854370117188,
114900.0,47.0,13274999,0.3282550275325775,
115200.0,47.0,13275249,0.2565659284591675,
115200.0,47.0,13275499,0.2565659284591675,
115500.0,47.0,13275749,0.3536112904548645,
115800.0,47.0,13275999,0.5520092248916626,
116100.0,47.0,13276249,0.7931012511253357,
116400.0,47.0,13276499,0.37684518098831177,
116700.0,47.0,13276749,0.35145628452301025,
116700.0,47.0,13276999,0.35145628452301025,
117000.0,47.0,13277249,0.5073162317276001,
117300.0,47.0,13277499,0.49451667070388794,
117600.0,47.0,13277749,0.24413466453552246,
117900.0,47.0,13277999,0.3411509692668915,
118200.0,47.0,13278249,0.399504691362381,
118200.0,47.0,13278499,0.399504691362381,
118500.0,47.0,13278749,0.2779165506362915,
118800.0,47.0,13278999,0.4898057281970978,
119100.0,47.0,13279249,0.3676326274871826,
119400.0,47.0,13279499,0.4027813673019409,
119700.0,47.0,13279749,0.3106699585914612,
119700.0,47.0,13279999,0.3106699585914612,
120000.0,47.0,13280249,0.4108240008354187,
120300.0,47.0,13280499,0.22410175204277039,
120600.0,47.0,13280749,0.36570149660110474,
120900.0,47.0,13280999,0.3360621929168701,
121200.0,47.0,13281249,0.25997471809387207,
121200.0,47.0,13281499,0.25997471809387207,
121500.0,47.0,13281749,0.4156384766101837,
121800.0,47.0,13281999,0.24598464369773865,
122100.0,47.0,13282249,0.5128496885299683,
122400.0,47.0,13282499,0.318447470664978,
122700.0,47.0,13282749,0.33505964279174805,
122700.0,47.0,13282999,0.33505964279174805,
123000.0,47.0,13283249,0.28229469060897827,
123300.0,47.0,13283499,0.38292282819747925,
123600.0,47.0,13283749,0.5646992325782776,
123900.0,47.0,13283999,0.3674134612083435,
124200.0,47.0,13284249,0.38609206676483154,
124200.0,47.0,13284499,0.38609206676483154,
124500.0,47.0,13284749,0.2974657416343689,
124800.0,47.0,13284999,0.24799127876758575,
125100.0,47.0,13285249,0.20088861882686615,
125400.0,47.0,13285499,0.3153901696205139,
125700.0,47.0,13285749,0.18327437341213226,
125700.0,47.0,13285999,0.18327437341213226,
126000.0,47.0,13286249,0.5195032954216003,
126300.0,47.0,13286499,0.25211280584335327,
126600.0,47.0,13286749,0.42653167247772217,
126900.0,47.0,13286999,0.5238599181175232,
127200.0,47.0,13287249,0.285772442817688,
127200.0,47.0,13287499,0.285772442817688,
127500.0,47.0,13287749,0.511766254901886,
127800.0,47.0,13287999,0.4293016195297241,
128100.0,47.0,13288249,0.23034416139125824,
128400.0,47.0,13288499,0.429805189371109,
128700.0,47.0,13288749,0.42579108476638794,
128700.0,47.0,13288999,0.42579108476638794,
129000.0,47.0,13289249,0.4936072826385498,
129300.0,47.0,13289499,0.3483203649520874,
129600.0,47.0,13289749,0.6224197149276733,
129900.0,47.0,13289999,0.3476504683494568,
130200.0,47.0,13290249,0.29916101694107056,
130200.0,47.0,13290499,0.29916101694107056,
130500.0,47.0,13290749,0.2508302330970764,
130800.0,47.0,13290999,0.32043102383613586,
131100.0,47.0,13291249,0.41705578565597534,
131400.0,47.0,13291499,0.3102526068687439,
131700.0,47.0,13291749,0.31785333156585693,
131700.0,47.0,13291999,0.31785333156585693,
132000.0,47.0,13292249,0.5253857970237732,
132300.0,47.0,13292499,0.31665074825286865,
132600.0,47.0,13292749,0.2935963273048401,
132900.0,47.0,13292999,0.2539914846420288,
133200.0,47.0,13293249,0.327092707157135,
133200.0,47.0,13293499,0.327092707157135,
133500.0,47.0,13293749,0.6092934608459473,
133800.0,47.0,13293999,0.34157755970954895,
134100.0,47.0,13294249,0.5012671947479248,
134400.0,47.0,13294499,0.45496973395347595,
134700.0,47.0,13294749,0.39793360233306885,
134700.0,47.0,13294999,0.39793360233306885,
135000.0,47.0,13295249,0.27554214000701904,
135300.0,47.0,13295499,0.29974672198295593,
135600.0,47.0,13295749,0.26782724261283875,
135900.0,47.0,13295999,0.39622142910957336,
136200.0,47.0,13296249,0.37784725427627563,
136200.0,47.0,13296499,0.37784725427627563,
136500.0,47.0,13296749,0.4530148208141327,
136800.0,47.0,13296999,0.38246026635169983,
137100.0,47.0,13297249,0.7580826282501221,
137400.0,47.0,13297499,0.8799134492874146,
137700.0,47.0,13297749,0.6186126470565796,
137700.0,47.0,13297999,0.6186126470565796,
138000.0,47.0,13298249,0.49832046031951904,
138300.0,47.0,13298499,0.29433301091194153,
138600.0,47.0,13298749,0.867782711982727,
138900.0,47.0,13298999,0.293767511844635,
139200.0,47.0,13299249,0.3504399359226227,
139200.0,47.0,13299499,0.3504399359226227,
139500.0,47.0,13299749,0.3798504173755646,
139800.0,47.0,13299999,0.37512844800949097,
,47,13299999,,0.5452477335929871
140100.0,47.0,13300249,0.2721760869026184,
140400.0,47.0,13300499,0.4232519865036011,
140700.0,47.0,13300749,0.33022287487983704,
140700.0,47.0,13300999,0.33022287487983704,
141000.0,47.0,13301249,0.31151169538497925,
141300.0,47.0,13301499,0.45138779282569885,
141600.0,47.0,13301749,0.7380083799362183,
141900.0,47.0,13301999,0.23865103721618652,
142200.0,47.0,13302249,0.3665456771850586,
142200.0,47.0,13302499,0.3665456771850586,
142500.0,47.0,13302749,0.34659257531166077,
142800.0,47.0,13302999,0.25671058893203735,
143100.0,47.0,13303249,0.36414283514022827,
143400.0,47.0,13303499,0.2979702353477478,
143700.0,47.0,13303749,0.25773346424102783,
143700.0,47.0,13303999,0.25773346424102783,
144000.0,47.0,13304249,0.2895379066467285,
144300.0,47.0,13304499,0.40851137042045593,
144600.0,47.0,13304749,0.28557324409484863,
144900.0,47.0,13304999,0.3141920566558838,
145200.0,47.0,13305249,0.35752415657043457,
145200.0,47.0,13305499,0.35752415657043457,
145500.0,47.0,13305749,0.2913292646408081,
145800.0,47.0,13305999,0.7908763885498047,
146100.0,47.0,13306249,0.4925221800804138,
146400.0,47.0,13306499,0.253990113735199,
146700.0,47.0,13306749,0.4997544288635254,
146700.0,47.0,13306999,0.4997544288635254,
147000.0,47.0,13307249,0.33127453923225403,
147300.0,47.0,13307499,0.3809451162815094,
147600.0,47.0,13307749,0.36521148681640625,
147900.0,47.0,13307999,0.2773473858833313,
148200.0,47.0,13308249,0.4573463201522827,
148200.0,47.0,13308499,0.4573463201522827,
148500.0,47.0,13308749,0.22180235385894775,
148800.0,47.0,13308999,0.6282789707183838,
149100.0,47.0,13309249,0.5568551421165466,
149400.0,47.0,13309499,0.5592856407165527,
149700.0,47.0,13309749,0.2715616822242737,
149700.0,47.0,13309999,0.2715616822242737,
150000.0,47.0,13310249,0.2776232361793518,
150300.0,47.0,13310499,0.48013871908187866,
150600.0,47.0,13310749,0.4044322371482849,
150900.0,47.0,13310999,0.2235441654920578,
151200.0,47.0,13311249,0.4995879530906677,
151200.0,47.0,13311499,0.4995879530906677,
151500.0,47.0,13311749,0.2639453113079071,
151800.0,47.0,13311999,0.2934042811393738,
152100.0,47.0,13312249,0.632764458656311,
152400.0,47.0,13312499,0.23880553245544434,
152700.0,47.0,13312749,0.455642968416214,
152700.0,47.0,13312999,0.455642968416214,
153000.0,47.0,13313249,0.3838745355606079,
153300.0,47.0,13313499,0.33775094151496887,
153600.0,47.0,13313749,0.30704382061958313,
153900.0,47.0,13313999,0.3397983908653259,
154200.0,47.0,13314249,0.3042120933532715,
154200.0,47.0,13314499,0.3042120933532715,
154500.0,47.0,13314749,0.3410666882991791,
154800.0,47.0,13314999,0.4532856047153473,
155100.0,47.0,13315249,0.32157936692237854,
155400.0,47.0,13315499,0.3040121793746948,
155700.0,47.0,13315749,0.6495247483253479,
155700.0,47.0,13315999,0.6495247483253479,
156000.0,47.0,13316249,0.41761496663093567,
156300.0,47.0,13316499,0.3100619912147522,
156600.0,47.0,13316749,0.47833728790283203,
156900.0,47.0,13316999,0.24488848447799683,
157200.0,47.0,13317249,0.5773162245750427,
157200.0,47.0,13317499,0.5773162245750427,
157500.0,47.0,13317749,0.30676373839378357,
157800.0,47.0,13317999,0.5226913690567017,
158100.0,47.0,13318249,0.3477939963340759,
158400.0,47.0,13318499,0.2335900366306305,
158700.0,47.0,13318749,0.3243945837020874,
158700.0,47.0,13318999,0.3243945837020874,
159000.0,47.0,13319249,0.4520184397697449,
159300.0,47.0,13319499,0.592486560344696,
159600.0,47.0,13319749,0.4493800699710846,
159900.0,47.0,13319999,0.35118216276168823,
160200.0,47.0,13320249,0.30177050828933716,
160200.0,47.0,13320499,0.30177050828933716,
160500.0,47.0,13320749,0.5836577415466309,
160800.0,47.0,13320999,0.3787204623222351,
161100.0,47.0,13321249,0.38036930561065674,
161400.0,47.0,13321499,0.3699589669704437,
161700.0,47.0,13321749,0.38624390959739685,
161700.0,47.0,13321999,0.38624390959739685,
162000.0,47.0,13322249,0.3298293650150299,
162300.0,47.0,13322499,0.5333025455474854,
162600.0,47.0,13322749,0.3937056064605713,
162900.0,47.0,13322999,0.3986895680427551,
163200.0,47.0,13323249,0.7890065312385559,
163200.0,47.0,13323499,0.7890065312385559,
163500.0,47.0,13323749,0.5971229672431946,
163800.0,47.0,13323999,0.23249110579490662,
164100.0,47.0,13324249,0.43176284432411194,
164400.0,47.0,13324499,0.3274516463279724,
164700.0,47.0,13324749,0.3837016820907593,
164700.0,47.0,13324999,0.3837016820907593,
165000.0,47.0,13325249,0.26978787779808044,
165300.0,47.0,13325499,0.33113354444503784,
165600.0,47.0,13325749,0.3793383240699768,
165900.0,47.0,13325999,0.4596901535987854,
166200.0,47.0,13326249,0.3464476764202118,
166200.0,47.0,13326499,0.3464476764202118,
166500.0,47.0,13326749,0.2800331711769104,
166800.0,47.0,13326999,0.5222328305244446,
167100.0,47.0,13327249,0.47942620515823364,
167400.0,47.0,13327499,1.0258265733718872,
167700.0,47.0,13327749,0.48652875423431396,
167700.0,47.0,13327999,0.48652875423431396,
168000.0,47.0,13328249,0.20881867408752441,
168300.0,47.0,13328499,0.3584812581539154,
168600.0,47.0,13328749,0.39462652802467346,
168900.0,47.0,13328999,0.5045603513717651,
169200.0,47.0,13329249,0.4463343024253845,
169200.0,47.0,13329499,0.4463343024253845,
169500.0,47.0,13329749,0.2949869930744171,
169800.0,47.0,13329999,0.3060659170150757,
170100.0,47.0,13330249,0.5232256650924683,
170400.0,47.0,13330499,0.42638716101646423,
170700.0,47.0,13330749,0.37943631410598755,
170700.0,47.0,13330999,0.37943631410598755,
171000.0,47.0,13331249,0.25913700461387634,
171300.0,47.0,13331499,0.1923811435699463,
171600.0,47.0,13331749,0.35098639130592346,
171900.0,47.0,13331999,0.3523908257484436,
172200.0,47.0,13332249,0.2563048005104065,
172200.0,47.0,13332499,0.2563048005104065,
172500.0,47.0,13332749,0.2713478207588196,
172800.0,47.0,13332999,0.2254941463470459,
173100.0,47.0,13333249,0.5320752263069153,
173400.0,47.0,13333499,0.33526965975761414,
173700.0,47.0,13333749,0.5426267385482788,
173700.0,47.0,13333999,0.5426267385482788,
174000.0,47.0,13334249,0.6655488014221191,
174300.0,47.0,13334499,0.3434722125530243,
174600.0,47.0,13334749,0.5681830644607544,
174900.0,47.0,13334999,0.35280555486679077,
175200.0,47.0,13335249,0.31157976388931274,
175200.0,47.0,13335499,0.31157976388931274,
175500.0,47.0,13335749,0.23240011930465698,
175800.0,47.0,13335999,0.2849176228046417,
176100.0,47.0,13336249,0.31930139660835266,
176400.0,47.0,13336499,0.3786735534667969,
176700.0,47.0,13336749,0.577974796295166,
176700.0,47.0,13336999,0.577974796295166,
177000.0,47.0,13337249,0.32981327176094055,
177300.0,47.0,13337499,0.37818455696105957,
177600.0,47.0,13337749,0.33522146940231323,
177900.0,47.0,13337999,0.3418820798397064,
178200.0,47.0,13338249,0.1662570834159851,
178200.0,47.0,13338499,0.1662570834159851,
178500.0,47.0,13338749,0.30945920944213867,
178800.0,47.0,13338999,0.22946932911872864,
179100.0,47.0,13339249,0.4939325749874115,
179400.0,47.0,13339499,0.3362058103084564,
179700.0,47.0,13339749,0.31634753942489624,
179700.0,47.0,13339999,0.31634753942489624,
180000.0,47.0,13340249,0.3727559447288513,
180300.0,47.0,13340499,0.47307288646698,
180600.0,47.0,13340749,0.39058083295822144,
180900.0,47.0,13340999,0.4233289957046509,
181200.0,47.0,13341249,0.3020070195198059,
181200.0,47.0,13341499,0.3020070195198059,
181500.0,47.0,13341749,0.4641271233558655,
181800.0,47.0,13341999,0.4837613105773926,
182100.0,47.0,13342249,0.5906015634536743,
182400.0,47.0,13342499,0.3432220220565796,
182700.0,47.0,13342749,0.3565335273742676,
182700.0,47.0,13342999,0.3565335273742676,
183000.0,47.0,13343249,0.4744460880756378,
183300.0,47.0,13343499,0.43463149666786194,
183600.0,47.0,13343749,0.282581090927124,
183900.0,47.0,13343999,0.5798519849777222,
184200.0,47.0,13344249,0.27764028310775757,
184200.0,47.0,13344499,0.27764028310775757,
184500.0,47.0,13344749,0.28945252299308777,
184800.0,47.0,13344999,0.5882529616355896,
185100.0,47.0,13345249,0.3111099898815155,
185400.0,47.0,13345499,0.40983718633651733,
185700.0,47.0,13345749,0.4672924876213074,
185700.0,47.0,13345999,0.4672924876213074,
186000.0,47.0,13346249,0.3174591660499573,
186300.0,47.0,13346499,0.6711558699607849,
186600.0,47.0,13346749,0.2858264446258545,
186900.0,47.0,13346999,0.2810722887516022,
187200.0,47.0,13347249,0.5489803552627563,
187200.0,47.0,13347499,0.5489803552627563,
187500.0,47.0,13347749,0.3910149931907654,
187800.0,47.0,13347999,0.26232269406318665,
188100.0,47.0,13348249,0.34033939242362976,
188400.0,47.0,13348499,0.3612293601036072,
188700.0,47.0,13348749,0.3202517032623291,
188700.0,47.0,13348999,0.3202517032623291,
189000.0,47.0,13349249,0.5317022800445557,
189300.0,47.0,13349499,0.3485949635505676,
189600.0,47.0,13349749,0.3921399712562561,
189900.0,47.0,13349999,0.3695090115070343,
190200.0,47.0,13350249,0.23050963878631592,
190200.0,47.0,13350499,0.23050963878631592,
190500.0,47.0,13350749,0.41465306282043457,
190800.0,47.0,13350999,0.3070053160190582,
191100.0,47.0,13351249,0.35880571603775024,
191400.0,47.0,13351499,0.495552659034729,
191700.0,47.0,13351749,0.14846867322921753,
191700.0,47.0,13351999,0.14846867322921753,
192000.0,47.0,13352249,0.46524927020072937,
192300.0,47.0,13352499,0.5017634630203247,
